(written by ASE)

1728 atoms
1 atom types

0.0      33.040276395152802  xlo xhi
0.0      33.040276395152802  ylo yhi
0.0      33.040276395152802  zlo zhi

Atoms # atomic

   916   1       13.89252627965417       19.30829278641178      21.988354693854109
   917   1      12.381629209182826      17.892553883514868        23.4005330724769
   918   1      12.279697597600762      20.649240314133554       26.01225327260504
   919   1      15.032020391108972      17.874802368105033      25.992936605352707
   920   1      15.238504318771923      20.748329056960834      23.463181930753208
   921   1      16.607513842177031      16.507234333020708      22.185699155322496
   922   1       16.44852726747872       19.30878781529308      24.712284813887177
   923   1      19.369106571620652      16.394295972651054      24.750655465628356
   924   1      19.240083798278736      19.310550053995922      21.876369193318844
   925   1      18.003237772529989      17.926000306153075      23.486108033644022
   926   1      17.912716818529333      20.611569623739992      26.123555180598167
   927   1      20.764177121202618      17.762719245194528      26.114255595926391
   928   1      20.673666415330139      20.544317404380216      23.285602143748527
   929   1      10.920392071674209      11.018275919369685       27.42823745676246
   930   1      10.836103042940074      13.726629164907074      30.354385897632781
   931   1      13.700579777291608      11.086298977875202      30.265895112457926
   932   1      13.799927313036456      13.664518364917765      27.661815157292466
   933   1      12.276132713450293      12.402132906841864       28.91332579375608
   934   1      12.255378721747556       15.11931049631958      31.609515293815697
   935   1      15.070498654476784        12.4477997542695      31.692444064350045
   936   1      15.149796974191364      15.209127435822097      28.945606063779088
   937   1      16.573253074171237      10.965272867991697      27.598141823222747
   938   1      16.506824681690134      13.756732215963728      30.316625019326285
   939   1      19.370728704618848      10.923766431243457      30.351407914114663
   940   1      19.148701695133219      13.806213642618911      27.568548617585645
   941   1      17.890611278812216      12.377602492474216      28.975089848507785
   942   1      17.811462935497289      15.024739491898472      31.766828700148231
   943   1      20.515029593780419      12.321972673260101       31.78431252205192
   944   1      20.646754849468039      15.192488230889978      28.964668854222698
   945   1      11.020247301337076      16.426708438599093        27.5417810744284
   946   1      11.018071779418351      19.343229224854223      30.141543349137891
   947   1      13.666946402859471      16.417148855967962      30.295820590369683
   948   1      13.773783950513396      19.269538141533836      27.369940524746227
   949   1      12.485384994693968       17.83922378144814       28.82602979250445
   950   1      12.494869525256288      20.627445547900912      31.516057007750796
   951   1      15.223613933164408       17.74767785139769      31.618573742834961
   952   1      15.107277497054165      20.690826914718169      28.881856754690297
   953   1      16.457696722417609      16.697516028260733      27.452176161908113
   954   1      16.390488027305878      19.322225463192844      30.262516370880142
   955   1      19.090209865791117      16.525757760353596      30.330967212092482
   956   1      19.299825451597194      19.221357105822527      27.482540583943059
   957   1      17.837193598238606      17.903276667225558      28.918960893008112
   958   1      17.812313131719002      20.645920947626333       31.62450554469914
   959   1      20.663898767180321      17.886674456267194      31.514233004798854
   960   1      20.626576717421351      20.569475248153953      28.804110209595983
   961   1      11.103551776100739      21.926479149708246    0.033507036442651739
   962   1      11.016477253823229      24.689977091666357      2.7260170959958421
   963   1      13.825599167699574       22.05044977257246      2.7352593295585312
   964   1       13.71431578948928      24.938940168809335      32.878407142809522
   965   1       12.47131566675256      23.407460748773413      1.3083676186942674
   966   1      12.425407990283446      26.078079361234629      4.2197241339739291
   967   1       15.12560729342257      23.244937835720567      4.2824839262889425
   968   1      15.034698404047047      26.099243059319662      1.4084168170153111
   969   1      16.527370546679389      22.098749553885522    0.041789269599709654
   970   1      16.420501989772585      24.764143565313066      2.7940466078219814
   971   1      19.310414428072018      21.888503954003667      2.7300859889002536
   972   1       19.27047752911156      24.776059000216815    0.026048801538187363
   973   1      17.882496665137104      23.392820330583625      1.3952484997183336
   974   1      17.810071946882459      26.312873018729377      4.1088851634868284
   975   1      20.567257160692982        23.4292340367343      4.1076679586190634
   976   1      20.713488902300135      26.126907513122273      1.3608263762810644
   977   1      11.004122377510416      27.583218913217046      32.930899662122194
   978   1      10.975475749099628      30.175631298404479      2.6457742325610902
   979   1      13.682896114775161      27.421326703490941      2.6914370097376135
   980   1       13.89252627965417      30.321718251462713      33.001780158905049
   981   1      12.381629209182826      28.905979348565797      1.3736821423750343
   982   1      12.279697597600762      31.662665779184486      3.9854023425031748
   983   1      15.032020391108972      28.888227833155966      3.9660856752508469
   984   1      15.238504318771923      31.761754522011763      1.4363310006513446
   985   1      16.607513842177031      27.520659798071641     0.15884822522063116
   986   1       16.44852726747872      30.322213280344009      2.6854338837853122
   987   1      19.369106571620652      27.407721437701987      2.7238045355264888
   988   1      19.240083798278736      30.323975519046854       32.88979465836978
   989   1      18.003237772529989      28.939425771204007      1.4592571035421562
   990   1      17.912716818529333      31.624995088790925      4.0967042504963018
   991   1      20.764177121202618      28.776144710245461      4.0874046658245256
   992   1      20.673666415330139      31.557742869431145       1.258751213646661
   993   1      10.920392071674209      22.031701384420618      5.4013865266605947
   994   1      10.836103042940074      24.740054629958006      8.3275349675309158
   995   1      13.700579777291608      22.099724442926135       8.239044182356059
   996   1      13.799927313036456      24.677943829968697      5.6349642271905998
   997   1      12.276132713450293      23.415558371892796      6.8864748636542155
   998   1      12.255378721747556      26.132735961370514      9.5826643637138336
   999   1      15.070498654476784      23.461225219320433        9.66559313424818
  1000   1      15.149796974191364       26.22255290087303      6.9187551336772222
  1001   1      16.573253074171237       21.97869833304263      5.5712908931208815
  1002   1      16.506824681690134      24.770157681014663      8.2897740892244247
  1003   1      19.370728704618848       21.93719189629439      8.3245569840127978
  1004   1      19.148701695133219      24.819639107669843      5.5416976874837829
  1005   1      17.890611278812216      23.391027957525147      6.9482389184059219
  1006   1      17.811462935497289      26.038164956949405      9.7399777700463659
  1007   1      20.515029593780419      23.335398138311028      9.7574615919500562
  1008   1      20.646754849468039      26.205913695940911      6.9378179241208322
  1009   1      11.020247301337076      27.440133903650025      5.5149301443265362
  1010   1      11.018071779418351      30.356654689905156      8.1146924190360252
  1011   1      13.666946402859471      27.430574321018895      8.2689696602678175
  1012   1      13.773783950513396      30.282963606584772      5.3430895946443622
  1013   1      12.485384994693968      28.852649246499073      6.7991788624025826
  1014   1      12.494869525256288      31.640871012951845      9.4892060776489267
  1015   1      15.223613933164408      28.761103316448619      9.5917228127330976
  1016   1      15.107277497054165      31.704252379769102      6.8550058245884298
  1017   1      16.457696722417609      27.710941493311665      5.4253252318062479
  1018   1      16.390488027305878       30.33565092824378       8.235665440778277
  1019   1      19.090209865791117      27.539183225404525      8.3041162819906162
  1020   1      19.299825451597194       30.23478257087346       5.455689653841195
  1021   1      17.837193598238606      28.916702132276491      6.8921099629062486
  1022   1      17.812313131719002      31.659346412677266      9.5976546145972765
  1023   1      20.663898767180321      28.900099921318127      9.4873820746969901
  1024   1      20.626576717421351      31.582900713204882      6.7772592794941193
  1025   1      11.103551776100739      21.926479149708246      11.046932501493583
  1026   1      11.016477253823229      24.689977091666357      13.739442561046776
  1027   1      13.825599167699574       22.05044977257246      13.748684794609463
  1028   1       13.71431578948928      24.938940168809335      10.851556212707655
  1029   1       12.47131566675256      23.407460748773413      12.321793083745201
  1030   1      12.425407990283446      26.078079361234629      15.233149599024863
  1031   1       15.12560729342257      23.244937835720567      15.295909391339876
  1032   1      15.034698404047047      26.099243059319662      12.421842282066244
  1033   1      16.527370546679389      22.098749553885522      11.055214734650642
  1034   1      16.420501989772585      24.764143565313066      13.807472072872912
  1035   1      19.310414428072018      21.888503954003667      13.743511453951186
  1036   1       19.27047752911156      24.776059000216815      11.039474266589121
  1037   1      17.882496665137104      23.392820330583625      12.408673964769266
  1038   1      17.810071946882459      26.312873018729377      15.122310628537761
  1039   1      20.567257160692982        23.4292340367343      15.121093423669997
  1040   1      20.713488902300135      26.126907513122273      12.374251841331997
  1041   1      11.004122377510416      27.583218913217046      10.904048732020319
  1042   1      10.975475749099628      30.175631298404479      13.659199697612022
  1043   1      13.682896114775161      27.421326703490941      13.704862474788547
  1044   1       13.89252627965417      30.321718251462713      10.974929228803177
  1045   1      12.381629209182826      28.905979348565797      12.387107607425968
  1046   1      12.279697597600762      31.662665779184486      14.998827807554107
  1047   1      15.032020391108972      28.888227833155966       14.97951114030178
  1048   1      15.238504318771923      31.761754522011763      12.449756465702277
  1049   1      16.607513842177031      27.520659798071641      11.172273690271563
  1050   1       16.44852726747872      30.322213280344009      13.698859348836244
  1051   1      19.369106571620652      27.407721437701987      13.737230000577421
  1052   1      19.240083798278736      30.323975519046854      10.862943728267911
  1053   1      18.003237772529989      28.939425771204007       12.47268256859309
  1054   1      17.912716818529333      31.624995088790925      15.110129715547234
  1055   1      20.764177121202618      28.776144710245461      15.100830130875458
  1056   1      20.673666415330139      31.557742869431145      12.272176678697594
  1057   1      10.920392071674209      22.031701384420618      16.414811991711527
  1058   1      10.836103042940074      24.740054629958006      19.340960432581848
  1059   1      13.700579777291608      22.099724442926135       19.25246964740699
  1060   1      13.799927313036456      24.677943829968697      16.648389692241533
  1061   1      12.276132713450293      23.415558371892796      17.899900328705147
  1062   1      12.255378721747556      26.132735961370514      20.596089828764768
  1063   1      15.070498654476784      23.461225219320433      20.679018599299113
  1064   1      15.149796974191364       26.22255290087303      17.932180598728156
  1065   1      16.573253074171237       21.97869833304263      16.584716358171814
  1066   1      16.506824681690134      24.770157681014663      19.303199554275359
  1067   1      19.370728704618848       21.93719189629439       19.33798244906373
  1068   1      19.148701695133219      24.819639107669843      16.555123152534716
  1069   1      17.890611278812216      23.391027957525147      17.961664383456856
  1070   1      17.811462935497289      26.038164956949405      20.753403235097299
  1071   1      20.515029593780419      23.335398138311028      20.770887057000991
  1072   1      20.646754849468039      26.205913695940911      17.951243389171765
  1073   1      11.020247301337076      27.440133903650025      16.528355609377471
  1074   1      11.018071779418351      30.356654689905156      19.128117884086958
  1075   1      13.666946402859471      27.430574321018895       19.28239512531875
  1076   1      13.773783950513396      30.282963606584772      16.356515059695294
  1077   1      12.485384994693968      28.852649246499073      17.812604327453514
  1078   1      12.494869525256288      31.640871012951845      20.502631542699859
  1079   1      15.223613933164408      28.761103316448619      20.605148277784032
  1080   1      15.107277497054165      31.704252379769102      17.868431289639361
  1081   1      16.457696722417609      27.710941493311665      16.438750696857181
  1082   1      16.390488027305878       30.33565092824378       19.24909090582921
  1083   1      19.090209865791117      27.539183225404525      19.317541747041549
  1084   1      19.299825451597194       30.23478257087346      16.469115118892127
  1085   1      17.837193598238606      28.916702132276491      17.905535427957179
  1086   1      17.812313131719002      31.659346412677266      20.611080079648211
  1087   1      20.663898767180321      28.900099921318127      20.500807539747925
  1088   1      20.626576717421351      31.582900713204882      17.790684744545054
  1089   1      11.103551776100739      21.926479149708246      22.060357966544515
  1090   1      11.016477253823229      24.689977091666357      24.752868026097708
  1091   1      13.825599167699574       22.05044977257246      24.762110259660396
  1092   1       13.71431578948928      24.938940168809335      21.864981677758589
  1093   1       12.47131566675256      23.407460748773413      23.335218548796131
  1094   1      12.425407990283446      26.078079361234629      26.246575064075795
  1095   1       15.12560729342257      23.244937835720567      26.309334856390809
  1096   1      15.034698404047047      26.099243059319662      23.435267747117177
  1097   1      16.527370546679389      22.098749553885522      22.068640199701576
  1098   1      16.420501989772585      24.764143565313066      24.820897537923848
  1099   1      19.310414428072018      21.888503954003667      24.756936919002118
  1100   1       19.27047752911156      24.776059000216815      22.052899731640053
  1101   1      17.882496665137104      23.392820330583625        23.4220994298202
  1102   1      17.810071946882459      26.312873018729377      26.135736093588694
  1103   1      20.567257160692982        23.4292340367343       26.13451888872093
  1104   1      20.713488902300135      26.126907513122273       23.38767730638293
  1105   1      11.004122377510416      27.583218913217046      21.917474197071254
  1106   1      10.975475749099628      30.175631298404479      24.672625162662957
  1107   1      13.682896114775161      27.421326703490941      24.718287939839477
  1108   1       13.89252627965417      30.321718251462713      21.988354693854109
  1109   1      12.381629209182826      28.905979348565797        23.4005330724769
  1110   1      12.279697597600762      31.662665779184486       26.01225327260504
  1111   1      15.032020391108972      28.888227833155966      25.992936605352707
  1112   1      15.238504318771923      31.761754522011763      23.463181930753208
  1113   1      16.607513842177031      27.520659798071641      22.185699155322496
  1114   1       16.44852726747872      30.322213280344009      24.712284813887177
  1115   1      19.369106571620652      27.407721437701987      24.750655465628356
  1116   1      19.240083798278736      30.323975519046854      21.876369193318844
  1117   1      18.003237772529989      28.939425771204007      23.486108033644022
  1118   1      17.912716818529333      31.624995088790925      26.123555180598167
  1119   1      20.764177121202618      28.776144710245461      26.114255595926391
  1120   1      20.673666415330139      31.557742869431145      23.285602143748527
  1121   1      10.920392071674209      22.031701384420618       27.42823745676246
  1122   1      10.836103042940074      24.740054629958006      30.354385897632781
  1123   1      13.700579777291608      22.099724442926135      30.265895112457926
  1124   1      13.799927313036456      24.677943829968697      27.661815157292466
  1125   1      12.276132713450293      23.415558371892796       28.91332579375608
  1126   1      12.255378721747556      26.132735961370514      31.609515293815697
  1127   1      15.070498654476784      23.461225219320433      31.692444064350045
  1128   1      15.149796974191364       26.22255290087303      28.945606063779088
  1129   1      16.573253074171237       21.97869833304263      27.598141823222747
  1130   1      16.506824681690134      24.770157681014663      30.316625019326285
  1131   1      19.370728704618848       21.93719189629439      30.351407914114663
  1132   1      19.148701695133219      24.819639107669843      27.568548617585645
  1133   1      17.890611278812216      23.391027957525147      28.975089848507785
  1134   1      17.811462935497289      26.038164956949405      31.766828700148231
  1135   1      20.515029593780419      23.335398138311028       31.78431252205192
  1136   1      20.646754849468039      26.205913695940911      28.964668854222698
  1137   1      11.020247301337076      27.440133903650025        27.5417810744284
  1138   1      11.018071779418351      30.356654689905156      30.141543349137891
  1139   1      13.666946402859471      27.430574321018895      30.295820590369683
  1140   1      13.773783950513396      30.282963606584772      27.369940524746227
  1141   1      12.485384994693968      28.852649246499073       28.82602979250445
  1142   1      12.494869525256288      31.640871012951845      31.516057007750796
  1143   1      15.223613933164408      28.761103316448619      31.618573742834961
  1144   1      15.107277497054165      31.704252379769102      28.881856754690297
  1145   1      16.457696722417609      27.710941493311665      27.452176161908113
  1146   1      16.390488027305878       30.33565092824378      30.262516370880142
  1147   1      19.090209865791117      27.539183225404525      30.330967212092482
  1148   1      19.299825451597194       30.23478257087346      27.482540583943059
  1149   1      17.837193598238606      28.916702132276491      28.918960893008112
  1150   1      17.812313131719002      31.659346412677266       31.62450554469914
  1151   1      20.663898767180321      28.900099921318127      31.514233004798854
  1152   1      20.626576717421351      31.582900713204882      28.804110209595983
  1153   1       22.11697724115167      32.939904614759186    0.033507036442651739
  1154   1      22.029902718874162      2.6631261615644917      2.7260170959958421
  1155   1      24.839024632750505    0.023598842470593673      2.7352593295585312
  1156   1      24.727741254540213      2.9120892387074684      32.878407142809522
  1157   1      23.484741131803492      1.3806098186715487      1.3083676186942674
  1158   1      23.438833455334379      4.0512284311327624      4.2197241339739291
  1159   1      26.139032758473505      1.2180869056187011      4.2824839262889425
  1160   1      26.048123869097978      4.0723921292177963      1.4084168170153111
  1161   1      27.540796011730322    0.071898623783656454    0.041789269599709654
  1162   1      27.433927454823518      2.7372926352112006      2.7940466078219814
  1163   1      30.323839893122951      32.901929419054603      2.7300859889002536
  1164   1      30.283902994162496      2.7492080701149488    0.026048801538187363
  1165   1      28.895922130188037      1.3659694004817602      1.3952484997183336
  1166   1      28.823497411933392      4.2860220886275098      4.1088851634868284
  1167   1      31.580682625743915      1.4023831066324361      4.1076679586190634
  1168   1      31.726914367351064      4.1000565830204074      1.3608263762810644
  1169   1      22.017547842561349      5.5563679831151802      32.930899662122194
  1170   1      21.988901214150559      8.1487803683026137      2.6457742325610902
  1171   1      24.696321579826094      5.3944757733890745      2.6914370097376135
  1172   1      24.905951744705099      8.2948673213608473      33.001780158905049
  1173   1      23.395054674233759      6.8791284184639361      1.3736821423750343
  1174   1      23.293123062651691       9.635814849082621      3.9854023425031748
  1175   1      26.045445856159905      6.8613769030541016      3.9660856752508469
  1176   1      26.251929783822856      9.7349035919098998      1.4363310006513446
  1177   1      27.620939307227964      5.4938088679697747     0.15884822522063116
  1178   1      27.461952732529653      8.2953623502421436      2.6854338837853122
  1179   1      30.382532036671584      5.3808705076001209      2.7238045355264888
  1180   1      30.253509263329668      8.2971245889449889       32.88979465836978
  1181   1      29.016663237580921      6.9125748411021428      1.4592571035421562
  1182   1      28.926142283580266      9.5981441586890597      4.0967042504963018
  1183   1       31.77760258625355      6.7492937801435948      4.0874046658245256
  1184   1      31.687091880381075      9.5308919393292815       1.258751213646661
  1185   1       21.93381753672514   0.0048504543187521017      5.4013865266605947
  1186   1      21.849528507991007      2.7132036998561402      8.3275349675309158
  1187   1      24.714005242342537     0.07287351282426989       8.239044182356059
  1188   1      24.813352778087388      2.6510928998668328      5.6349642271905998
  1189   1      23.289558178501224      1.3887074417909313      6.8864748636542155
  1190   1      23.268804186798491       4.105885031268647      9.5826643637138336
  1191   1      26.083924119527719      1.4343742892185682        9.66559313424818
  1192   1      26.163222439242297      4.1957019707711654      6.9187551336772222
  1193   1       27.58667853922217      32.992123798093566      5.5712908931208815
  1194   1       27.52025014674107      2.7433067509127964      8.2897740892244247
  1195   1      30.384154169669781      32.950617361345323      8.3245569840127978
  1196   1      30.162127160184152      2.7927881775679784      5.5416976874837829
  1197   1      28.904036743863148      1.3641770274232823      6.9482389184059219
  1198   1      28.824888400548222      4.0113140268475389      9.7399777700463659
  1199   1      31.528455058831355      1.3085472082091674      9.7574615919500562
  1200   1      31.660180314518968      4.1790627658390456      6.9378179241208322
  1201   1      22.033672766388008      5.4132829735481609      5.5149301443265362
  1202   1      22.031497244469282      8.3298037598032906      8.1146924190360252
  1203   1      24.680371867910402      5.4037233909170306      8.2689696602678175
  1204   1      24.787209415564327      8.2561126764829051      5.3430895946443622
  1205   1      23.498810459744902      6.8257983163972069      6.7991788624025826
  1206   1       23.50829499030722      9.6140200828499793      9.4892060776489267
  1207   1      26.237039398215341      6.7342523863467569      9.5917228127330976
  1208   1      26.120702962105099      9.6774014496672383      6.8550058245884298
  1209   1      27.471122187468541         5.6840905632098      5.4253252318062479
  1210   1      27.403913492356814      8.3087999981419127       8.235665440778277
  1211   1      30.103635330842049      5.5123322953026621      8.3041162819906162
  1212   1      30.313250916648123      8.2079316407715943       5.455689653841195
  1213   1      28.850619063289535      6.8898512021746248      6.8921099629062486
  1214   1      28.825738596769931      9.6324954825754006      9.5976546145972765
  1215   1       31.67732423223125      6.8732489912162613      9.4873820746969901
  1216   1       31.64000218247228      9.5560497831030204      6.7772592794941193
  1217   1       22.11697724115167      32.939904614759186      11.046932501493583
  1218   1      22.029902718874162      2.6631261615644917      13.739442561046776
  1219   1      24.839024632750505    0.023598842470593673      13.748684794609463
  1220   1      24.727741254540213      2.9120892387074684      10.851556212707655
  1221   1      23.484741131803492      1.3806098186715487      12.321793083745201
  1222   1      23.438833455334379      4.0512284311327624      15.233149599024863
  1223   1      26.139032758473505      1.2180869056187011      15.295909391339876
  1224   1      26.048123869097978      4.0723921292177963      12.421842282066244
  1225   1      27.540796011730322    0.071898623783656454      11.055214734650642
  1226   1      27.433927454823518      2.7372926352112006      13.807472072872912
  1227   1      30.323839893122951      32.901929419054603      13.743511453951186
  1228   1      30.283902994162496      2.7492080701149488      11.039474266589121
  1229   1      28.895922130188037      1.3659694004817602      12.408673964769266
  1230   1      28.823497411933392      4.2860220886275098      15.122310628537761
  1231   1      31.580682625743915      1.4023831066324361      15.121093423669997
  1232   1      31.726914367351064      4.1000565830204074      12.374251841331997
  1233   1      22.017547842561349      5.5563679831151802      10.904048732020319
  1234   1      21.988901214150559      8.1487803683026137      13.659199697612022
  1235   1      24.696321579826094      5.3944757733890745      13.704862474788547
  1236   1      24.905951744705099      8.2948673213608473      10.974929228803177
  1237   1      23.395054674233759      6.8791284184639361      12.387107607425968
  1238   1      23.293123062651691       9.635814849082621      14.998827807554107
  1239   1      26.045445856159905      6.8613769030541016       14.97951114030178
  1240   1      26.251929783822856      9.7349035919098998      12.449756465702277
  1241   1      27.620939307227964      5.4938088679697747      11.172273690271563
  1242   1      27.461952732529653      8.2953623502421436      13.698859348836244
  1243   1      30.382532036671584      5.3808705076001209      13.737230000577421
  1244   1      30.253509263329668      8.2971245889449889      10.862943728267911
  1245   1      29.016663237580921      6.9125748411021428       12.47268256859309
  1246   1      28.926142283580266      9.5981441586890597      15.110129715547234
  1247   1       31.77760258625355      6.7492937801435948      15.100830130875458
  1248   1      31.687091880381075      9.5308919393292815      12.272176678697594
  1249   1       21.93381753672514   0.0048504543187521017      16.414811991711527
  1250   1      21.849528507991007      2.7132036998561402      19.340960432581848
  1251   1      24.714005242342537     0.07287351282426989       19.25246964740699
  1252   1      24.813352778087388      2.6510928998668328      16.648389692241533
  1253   1      23.289558178501224      1.3887074417909313      17.899900328705147
  1254   1      23.268804186798491       4.105885031268647      20.596089828764768
  1255   1      26.083924119527719      1.4343742892185682      20.679018599299113
  1256   1      26.163222439242297      4.1957019707711654      17.932180598728156
  1257   1       27.58667853922217      32.992123798093566      16.584716358171814
  1258   1       27.52025014674107      2.7433067509127964      19.303199554275359
  1259   1      30.384154169669781      32.950617361345323       19.33798244906373
  1260   1      30.162127160184152      2.7927881775679784      16.555123152534716
  1261   1      28.904036743863148      1.3641770274232823      17.961664383456856
  1262   1      28.824888400548222      4.0113140268475389      20.753403235097299
  1263   1      31.528455058831355      1.3085472082091674      20.770887057000991
  1264   1      31.660180314518968      4.1790627658390456      17.951243389171765
  1265   1      22.033672766388008      5.4132829735481609      16.528355609377471
  1266   1      22.031497244469282      8.3298037598032906      19.128117884086958
  1267   1      24.680371867910402      5.4037233909170306       19.28239512531875
  1268   1      24.787209415564327      8.2561126764829051      16.356515059695294
  1269   1      23.498810459744902      6.8257983163972069      17.812604327453514
  1270   1       23.50829499030722      9.6140200828499793      20.502631542699859
  1271   1      26.237039398215341      6.7342523863467569      20.605148277784032
  1272   1      26.120702962105099      9.6774014496672383      17.868431289639361
  1273   1      27.471122187468541         5.6840905632098      16.438750696857181
  1274   1      27.403913492356814      8.3087999981419127       19.24909090582921
  1275   1      30.103635330842049      5.5123322953026621      19.317541747041549
  1276   1      30.313250916648123      8.2079316407715943      16.469115118892127
  1277   1      28.850619063289535      6.8898512021746248      17.905535427957179
  1278   1      28.825738596769931      9.6324954825754006      20.611080079648211
  1279   1       31.67732423223125      6.8732489912162613      20.500807539747925
  1280   1       31.64000218247228      9.5560497831030204      17.790684744545054
  1281   1       22.11697724115167      32.939904614759186      22.060357966544515
  1282   1      22.029902718874162      2.6631261615644917      24.752868026097708
  1283   1      24.839024632750505    0.023598842470593673      24.762110259660396
  1284   1      24.727741254540213      2.9120892387074684      21.864981677758589
  1285   1      23.484741131803492      1.3806098186715487      23.335218548796131
  1286   1      23.438833455334379      4.0512284311327624      26.246575064075795
  1287   1      26.139032758473505      1.2180869056187011      26.309334856390809
  1288   1      26.048123869097978      4.0723921292177963      23.435267747117177
  1289   1      27.540796011730322    0.071898623783656454      22.068640199701576
  1290   1      27.433927454823518      2.7372926352112006      24.820897537923848
  1291   1      30.323839893122951      32.901929419054603      24.756936919002118
  1292   1      30.283902994162496      2.7492080701149488      22.052899731640053
  1293   1      28.895922130188037      1.3659694004817602        23.4220994298202
  1294   1      28.823497411933392      4.2860220886275098      26.135736093588694
  1295   1      31.580682625743915      1.4023831066324361       26.13451888872093
  1296   1      31.726914367351064      4.1000565830204074       23.38767730638293
  1297   1      22.017547842561349      5.5563679831151802      21.917474197071254
  1298   1      21.988901214150559      8.1487803683026137      24.672625162662957
  1299   1      24.696321579826094      5.3944757733890745      24.718287939839477
  1300   1      24.905951744705099      8.2948673213608473      21.988354693854109
  1301   1      23.395054674233759      6.8791284184639361        23.4005330724769
  1302   1      23.293123062651691       9.635814849082621       26.01225327260504
  1303   1      26.045445856159905      6.8613769030541016      25.992936605352707
  1304   1      26.251929783822856      9.7349035919098998      23.463181930753208
  1305   1      27.620939307227964      5.4938088679697747      22.185699155322496
  1306   1      27.461952732529653      8.2953623502421436      24.712284813887177
  1307   1      30.382532036671584      5.3808705076001209      24.750655465628356
  1308   1      30.253509263329668      8.2971245889449889      21.876369193318844
  1309   1      29.016663237580921      6.9125748411021428      23.486108033644022
  1310   1      28.926142283580266      9.5981441586890597      26.123555180598167
  1311   1       31.77760258625355      6.7492937801435948      26.114255595926391
  1312   1      31.687091880381075      9.5308919393292815      23.285602143748527
  1313   1       21.93381753672514   0.0048504543187521017       27.42823745676246
  1314   1      21.849528507991007      2.7132036998561402      30.354385897632781
  1315   1      24.714005242342537     0.07287351282426989      30.265895112457926
  1316   1      24.813352778087388      2.6510928998668328      27.661815157292466
  1317   1      23.289558178501224      1.3887074417909313       28.91332579375608
  1318   1      23.268804186798491       4.105885031268647      31.609515293815697
  1319   1      26.083924119527719      1.4343742892185682      31.692444064350045
  1320   1      26.163222439242297      4.1957019707711654      28.945606063779088
  1321   1       27.58667853922217      32.992123798093566      27.598141823222747
  1322   1       27.52025014674107      2.7433067509127964      30.316625019326285
  1323   1      30.384154169669781      32.950617361345323      30.351407914114663
  1324   1      30.162127160184152      2.7927881775679784      27.568548617585645
  1325   1      28.904036743863148      1.3641770274232823      28.975089848507785
  1326   1      28.824888400548222      4.0113140268475389      31.766828700148231
  1327   1      31.528455058831355      1.3085472082091674       31.78431252205192
  1328   1      31.660180314518968      4.1790627658390456      28.964668854222698
  1329   1      22.033672766388008      5.4132829735481609        27.5417810744284
  1330   1      22.031497244469282      8.3298037598032906      30.141543349137891
  1331   1      24.680371867910402      5.4037233909170306      30.295820590369683
  1332   1      24.787209415564327      8.2561126764829051      27.369940524746227
  1333   1      23.498810459744902      6.8257983163972069       28.82602979250445
  1334   1       23.50829499030722      9.6140200828499793      31.516057007750796
  1335   1      26.237039398215341      6.7342523863467569      31.618573742834961
  1336   1      26.120702962105099      9.6774014496672383      28.881856754690297
  1337   1      27.471122187468541         5.6840905632098      27.452176161908113
  1338   1      27.403913492356814      8.3087999981419127      30.262516370880142
  1339   1      30.103635330842049      5.5123322953026621      30.330967212092482
  1340   1      30.313250916648123      8.2079316407715943      27.482540583943059
  1341   1      28.850619063289535      6.8898512021746248      28.918960893008112
  1342   1      28.825738596769931      9.6324954825754006       31.62450554469914
  1343   1       31.67732423223125      6.8732489912162613      31.514233004798854
  1344   1       31.64000218247228      9.5560497831030204      28.804110209595983
  1345   1       22.11697724115167      10.913053684657312    0.033507036442651739
  1346   1      22.029902718874162      13.676551626615424      2.7260170959958421
  1347   1      24.839024632750505      11.037024307521527      2.7352593295585312
  1348   1      24.727741254540213      13.925514703758401      32.878407142809522
  1349   1      23.484741131803492      12.394035283722481      1.3083676186942674
  1350   1      23.438833455334379      15.064653896183696      4.2197241339739291
  1351   1      26.139032758473505      12.231512370669634      4.2824839262889425
  1352   1      26.048123869097978      15.085817594268729      1.4084168170153111
  1353   1      27.540796011730322      11.085324088834589    0.041789269599709654
  1354   1      27.433927454823518      13.750718100262134      2.7940466078219814
  1355   1      30.323839893122951      10.875078488952735      2.7300859889002536
  1356   1      30.283902994162496      13.762633535165882    0.026048801538187363
  1357   1      28.895922130188037      12.379394865532692      1.3952484997183336
  1358   1      28.823497411933392      15.299447553678442      4.1088851634868284
  1359   1      31.580682625743915      12.415808571683369      4.1076679586190634
  1360   1      31.726914367351064       15.11348204807134      1.3608263762810644
  1361   1      22.017547842561349      16.569793448166113      32.930899662122194
  1362   1      21.988901214150559      19.162205833353546      2.6457742325610902
  1363   1      24.696321579826094      16.407901238440008      2.6914370097376135
  1364   1      24.905951744705099       19.30829278641178      33.001780158905049
  1365   1      23.395054674233759      17.892553883514868      1.3736821423750343
  1366   1      23.293123062651691      20.649240314133554      3.9854023425031748
  1367   1      26.045445856159905      17.874802368105033      3.9660856752508469
  1368   1      26.251929783822856      20.748329056960834      1.4363310006513446
  1369   1      27.620939307227964      16.507234333020708     0.15884822522063116
  1370   1      27.461952732529653       19.30878781529308      2.6854338837853122
  1371   1      30.382532036671584      16.394295972651054      2.7238045355264888
