(written by ASE)

1728 atoms
1 atom types

0.0      31.851340467484235  xlo xhi
0.0      31.851340467484235  ylo yhi
0.0      31.851340467484235  zlo zhi

Atoms # atomic

   453   1      10.445353201246267      23.851790567234005      20.880146285090518
   454   1      6.0449780630357601      29.652093041933654      13.998934421546585
   455   1      5.2686674213745235      24.633127649340299      12.504291464230791
   456   1      10.279823959094957       29.46477456504693      16.142443187408194
   457   1        8.21480043038307      26.509654860524176      19.663521508520546
   458   1      10.544677166871008      22.433283365199724      17.823807338610798
   459   1      9.3788877010307665      21.386413142410166      20.746743915423583
   460   1      2.8784801895932852       21.96412157804868      21.030953993107779
   461   1     0.42430929864754874      25.702807418270517      17.816660307066595
   462   1      4.7656312272066685      27.270474262752991       11.75034663355426
   463   1     0.94557774250376792      29.585039945868687      11.778681698526167
   464   1      7.9307446890023741      21.740932144849431      12.224973682383171
   465   1      4.3136446533468504      25.067802503009492      18.069472338244523
   466   1      1.6473548974457366      23.725947071794163      12.107180923663815
   467   1      2.9469224653482842      22.413738353586016      18.223759557508025
   468   1      4.9844227803186136      31.734358722595619      12.666131212544624
   469   1      1.0219463232138766      27.543249616142155       15.22959493994439
   470   1       4.107039164895645      28.717635870277505      19.274212553786139
   471   1      2.4761434874874091      25.704977859240834      16.819515373883302
   472   1      7.4305795134119315      29.365589548758535      17.042650107038845
   473   1      9.7620919132602104      25.310340980705281      15.974054000813185
   474   1      9.8425580874765295      25.950703884887403      11.314846386725034
   475   1      7.3382522837607151      27.661081598703756      10.997366948241222
   476   1      6.0525731904067142      22.849558382991514      14.339657312483405
   477   1       7.647823169747511      24.845202713366874      16.869877683328269
   478   1       3.793186142164211      29.218787539453064      13.693286718621993
   479   1      8.5241565474389827      31.645172356743664      18.333852378077648
   480   1      4.9034242397211631      30.874479638560597      20.904804809751905
   481   1      7.3193281291128276       31.12746575958688      15.314529110076544
   482   1     0.99285565296029787      31.232492920685353      20.175894202081412
   483   1      2.0698287323388831      26.839383608137108      20.994495887078212
   484   1      8.3597905774759518      23.918317177369747      14.192066047285035
   485   1      6.8619724195233722      26.889272533166125      17.674255153714622
   486   1      2.6767356430739442      21.967511826096274      13.567930390627815
   487   1      9.2076913093446038      28.949892803927842      12.947288853073585
   488   1      6.4547727699271888        23.1814719683228      10.891324474277404
   489   1      2.8950954839594485      25.525103913550161      13.024743350564428
   490   1      3.7561133365445714      27.212846954392248       15.08767167105629
   491   1      6.9062787980123588      29.691903042889809      19.504863660366095
   492   1      10.387763313309829      22.768171061005305      13.334553057987169
   493   1      1.5363009180962297      28.833879087727638      19.228562294835559
   494   1      10.057273572512894      27.795507671451155      18.552472693822342
   495   1      1.4106253559163224      30.882024174695204      17.240424805304627
   496   1      5.5505833183280373      25.231448833479284      15.510222069688806
   497   1      1.4427180314826495      30.493210984324111       13.80558187495968
   498   1      9.4943964729557031      29.465277292987825      20.698208614488717
   499   1      3.3670480373217466      29.014086238123603       11.06515893100627
   500   1      6.8715020496924906      22.561749859573357      17.468256191331463
   501   1     0.31340400324177115      23.179226482736581      15.613062532116485
   502   1      7.4775520935686375      30.113277380437555      11.761261996378799
   503   1      2.8598278620155746      24.073705538055865      15.241152042155278
   504   1      8.7101096365048161      27.579726721412623      15.223206126258344
   505   1       4.797931069545128       29.12212159564373      16.784678600229384
   506   1      6.4270369345254403       27.20692658407215      14.050253240316973
   507   1      9.7457895591961474      30.945735322545875      14.162380735014841
   508   1      3.2260724988204892        30.9238387578512       15.84300411162301
   509   1      5.2772714565702357      22.500945655030247      19.221348981045843
   510   1     0.83577023498102532      27.282187235680258      12.609226272421566
   511   1      5.1566116507648649      26.601999545145809      19.830911090508483
   512   1      7.9117021194358976      25.893404201819806      12.531315874029779
   513   1      4.3617446262822144      22.428665053012917       26.70221099334508
   514   1      3.7521945922778399      24.486559218953936      31.526029847322377
   515   1      1.5847100114066783      24.202950804348667      29.933329693930823
   516   1      8.1833633501243206        23.8651599130439      30.184868460607273
   517   1      10.445353201246267      23.851790567234005      31.497259774251926
   518   1      6.0449780630357601      29.652093041933654      24.616047910707998
   519   1      5.2686674213745235      24.633127649340299      23.121404953392204
   520   1      10.279823959094957       29.46477456504693      26.759556676569606
   521   1        8.21480043038307      26.509654860524176      30.280634997681958
   522   1      10.544677166871008      22.433283365199724      28.440920827772207
   523   1      9.3788877010307665      21.386413142410166      31.363857404584991
   524   1      2.8784801895932852       21.96412157804868      31.648067482269195
   525   1     0.42430929864754874      25.702807418270517       28.43377379622801
   526   1      4.7656312272066685      27.270474262752991      22.367460122715674
   527   1     0.94557774250376792      29.585039945868687      22.395795187687579
   528   1      7.9307446890023741      21.740932144849431      22.842087171544581
   529   1      4.3136446533468504      25.067802503009492      28.686585827405938
   530   1      1.6473548974457366      23.725947071794163       22.72429441282523
   531   1      2.9469224653482842      22.413738353586016      28.840873046669437
   532   1      4.9844227803186136      31.734358722595619      23.283244701706032
   533   1      1.0219463232138766      27.543249616142155      25.846708429105803
   534   1       4.107039164895645      28.717635870277505      29.891326042947554
   535   1      2.4761434874874091      25.704977859240834      27.436628863044714
   536   1      7.4305795134119315      29.365589548758535      27.659763596200253
   537   1      9.7620919132602104      25.310340980705281      26.591167489974595
   538   1      9.8425580874765295      25.950703884887403      21.931959875886442
   539   1      7.3382522837607151      27.661081598703756      21.614480437402634
   540   1      6.0525731904067142      22.849558382991514      24.956770801644819
   541   1       7.647823169747511      24.845202713366874      27.486991172489677
   542   1       3.793186142164211      29.218787539453064      24.310400207783406
   543   1      8.5241565474389827      31.645172356743664      28.950965867239059
   544   1      4.9034242397211631      30.874479638560597      31.521918298913313
   545   1      7.3193281291128276       31.12746575958688      25.931642599237954
   546   1     0.99285565296029787      31.232492920685353      30.793007691242821
   547   1      2.0698287323388831      26.839383608137108      31.611609376239628
   548   1      8.3597905774759518      23.918317177369747      24.809179536446447
   549   1      6.8619724195233722      26.889272533166125      28.291368642876037
   550   1      2.6767356430739442      21.967511826096274      24.185043879789227
   551   1      9.2076913093446038      28.949892803927842      23.564402342234995
   552   1      6.4547727699271888        23.1814719683228      21.508437963438816
   553   1      2.8950954839594485      25.525103913550161      23.641856839725843
   554   1      3.7561133365445714      27.212846954392248        25.7047851602177
   555   1      6.9062787980123588      29.691903042889809      30.121977149527503
   556   1      10.387763313309829      22.768171061005305       23.95166654714858
   557   1      1.5363009180962297      28.833879087727638      29.845675783996967
   558   1      10.057273572512894      27.795507671451155      29.169586182983757
   559   1      1.4106253559163224      30.882024174695204      27.857538294466035
   560   1      5.5505833183280373      25.231448833479284       26.12733555885022
   561   1      1.4427180314826495      30.493210984324111      24.422695364121093
   562   1      9.4943964729557031      29.465277292987825      31.315322103650125
   563   1      3.3670480373217466      29.014086238123603      21.682272420167685
   564   1      6.8715020496924906      22.561749859573357      28.085369680492871
   565   1     0.31340400324177115      23.179226482736581      26.230176021277895
   566   1      7.4775520935686375      30.113277380437555      22.378375485540211
   567   1      2.8598278620155746      24.073705538055865       25.85826553131669
   568   1      8.7101096365048161      27.579726721412623      25.840319615419755
   569   1       4.797931069545128       29.12212159564373      27.401792089390796
   570   1      6.4270369345254403       27.20692658407215      24.667366729478381
   571   1      9.7457895591961474      30.945735322545875      24.779494224176254
   572   1      3.2260724988204892        30.9238387578512      26.460117600784418
   573   1      5.2772714565702357      22.500945655030247      29.838462470207254
   574   1     0.83577023498102532      27.282187235680258      23.226339761582974
   575   1      5.1566116507648649      26.601999545145809      30.448024579669891
   576   1      7.9117021194358976      25.893404201819806      23.148429363191191
   577   1      14.978858115443623      1.1944380746900953      5.4679840150222612
   578   1      14.369308081439252      3.2523322406311164      10.291802868999557
   579   1      12.201823500568089      2.9687238260258417       8.699102715608003
   580   1      18.800476839285729      2.6309329347210788      8.9506414822844533
   581   1      21.062466690407678      2.6175635889111799      10.263032795929107
   582   1      16.662091552197172      8.4178660636108287      3.3818209323851742
   583   1      15.885780910535935      3.3989006710174783        1.88717797506938
   584   1       20.89693744825637      8.2305475867241071      5.5253296982467814
   585   1      18.831913919544483      5.2754278822013525      9.0464080193591343
   586   1      21.161790656032423      1.1990563868769013       7.206693849449386
   587   1      19.996001190192175     0.15218616408734359      10.129630426262171
   588   1      13.495593678754695     0.72989459972586068      10.413840503946371
   589   1      11.041422787808958      4.4685804399476936      7.1995468179051878
   590   1       15.38274471636808       6.036247284430166      1.1332331443928507
   591   1       11.56269123166518      8.3508129675458669      1.1615682093647548
   592   1      18.547858178163786     0.50670516652660647      1.6078601932217591
   593   1       14.93075814250826      3.8335755246866694      7.4523588490831143
   594   1      12.264468386607147      2.4917200934713404      1.4900674345024061
   595   1      13.564035954509697      1.1795113752631956      7.6066460683466115
   596   1      15.601536269480023      10.500131744272801      2.0490177233832108
   597   1      11.639059812375288      6.3090226378193313      4.6124814507829788
   598   1      14.724152654057058      7.4834088919546824       8.657099064624731
   599   1      13.093256976648821      4.4707508809180156      6.2024018847218896
   600   1      18.047693002573343      8.1313625704357122      6.4255366178774329
   601   1      20.379205402421622      4.0761140023824627      5.3569405116517723
   602   1      20.459671576637941      4.7164769065645809     0.69773289756362245
   603   1      17.955365772922125      6.4268546203809374     0.38025345907981029
   604   1      16.669686679568123      1.6153314046686893       3.722543823321995
   605   1      18.264936658908919      3.6109757350440503      6.2527641941668559
   606   1      14.410299631325621      7.9845605611302393      3.0761732294605837
   607   1      19.141270036600396      10.410945378420841       7.716738888916236
   608   1      15.520537728882573      9.6402526602377741      10.287691320590493
   609   1      17.936441618274234      9.8932387812640563       4.697415620915133
   610   1      11.609969142121709      9.9982659423625293      9.5587807129200009
   611   1      12.686942221500294      5.6051566298142852      10.377382397916804
   612   1       18.97690406663736      2.6840901990469237      3.5749525581236226
   613   1      17.479085908684784      5.6550455548433067      7.0571416645532157
   614   1      13.293849132235353     0.73328484777345448      2.9508169014664043
   615   1      19.824804798506012      7.7156658256050186      2.3301753639121738
   616   1        17.0718862590886      1.9472449899999802     0.27421098511599173
   617   1      13.512208973120858      4.2908769352273417      2.4076298614030187
   618   1      14.373226825705983      5.9786199760694263       4.470558181894881
   619   1       17.52339228717377      8.4576760645669893      8.8877501712046811
   620   1      21.004876802471237      1.5339440826824828      2.7174395688257569
   621   1      12.153414407257641      7.5996521094048166      8.6114488056741472
   622   1      20.674387061674306      6.5612806931283334      7.9353592046609336
   623   1      12.027738845077732      9.6477971963723821      6.6233113161432131
   624   1      16.167696807489449      3.9972218551564591      4.8931085805273966
   625   1       12.05983152064406        9.25898400600129      3.1884683857982705
   626   1      20.111509962117115      8.2310503146650049      10.081095125327305
   627   1       13.98416152648316      7.7798592598007783     0.44804544184486023
   628   1      17.488615538853903      1.3275228812505384      6.8511427021700495
   629   1      10.930517492403181      1.9449995044137589      4.9959490429550737
   630   1      18.094665582730052      8.8790504021147303      1.1441485072173867
   631   1      13.476941351176986      2.8394785597330454      4.6240385529938672
   632   1      19.327223125666229      6.3454997430898032      4.6060926370969311
   633   1      15.415044558706539      7.8878946173209084      6.1675651110679732
   634   1      17.044150423686848      5.9726996057493249      3.4331397511555619
   635   1      20.362903048357559      9.7115083442230556      3.5452672458534304
   636   1      13.843185987981901      9.6896117795283807      5.2258906224615984
   637   1      15.894384945731648      1.2667186767074237       8.604235491884431
   638   1      11.452883724142437      6.0479602573574383      1.9921127832601542
   639   1      15.773725139926277      5.3677725668229854      9.2137976013470713
   640   1      18.528815608597306      4.6591772234969806      1.9142023848683676
   641   1      14.978858115443623      1.1944380746900953      16.085097504183672
   642   1      14.369308081439252      3.2523322406311164      20.908916358160969
   643   1      12.201823500568089      2.9687238260258417      19.316216204769415
   644   1      18.800476839285729      2.6309329347210788      19.567754971445865
   645   1      21.062466690407678      2.6175635889111799      20.880146285090518
   646   1      16.662091552197172      8.4178660636108287      13.998934421546585
   647   1      15.885780910535935      3.3989006710174783      12.504291464230791
   648   1       20.89693744825637      8.2305475867241071      16.142443187408194
   649   1      18.831913919544483      5.2754278822013525      19.663521508520546
   650   1      21.161790656032423      1.1990563868769013      17.823807338610798
   651   1      19.996001190192175     0.15218616408734359      20.746743915423583
   652   1      13.495593678754695     0.72989459972586068      21.030953993107779
   653   1      11.041422787808958      4.4685804399476936      17.816660307066595
   654   1       15.38274471636808       6.036247284430166       11.75034663355426
   655   1       11.56269123166518      8.3508129675458669      11.778681698526167
   656   1      18.547858178163786     0.50670516652660647      12.224973682383171
   657   1       14.93075814250826      3.8335755246866694      18.069472338244523
   658   1      12.264468386607147      2.4917200934713404      12.107180923663815
   659   1      13.564035954509697      1.1795113752631956      18.223759557508025
   660   1      15.601536269480023      10.500131744272801      12.666131212544624
   661   1      11.639059812375288      6.3090226378193313       15.22959493994439
   662   1      14.724152654057058      7.4834088919546824      19.274212553786139
   663   1      13.093256976648821      4.4707508809180156      16.819515373883302
   664   1      18.047693002573343      8.1313625704357122      17.042650107038845
   665   1      20.379205402421622      4.0761140023824627      15.974054000813185
   666   1      20.459671576637941      4.7164769065645809      11.314846386725034
   667   1      17.955365772922125      6.4268546203809374      10.997366948241222
   668   1      16.669686679568123      1.6153314046686893      14.339657312483405
   669   1      18.264936658908919      3.6109757350440503      16.869877683328269
   670   1      14.410299631325621      7.9845605611302393      13.693286718621993
   671   1      19.141270036600396      10.410945378420841      18.333852378077648
   672   1      15.520537728882573      9.6402526602377741      20.904804809751905
   673   1      17.936441618274234      9.8932387812640563      15.314529110076544
   674   1      11.609969142121709      9.9982659423625293      20.175894202081412
   675   1      12.686942221500294      5.6051566298142852      20.994495887078212
   676   1       18.97690406663736      2.6840901990469237      14.192066047285035
   677   1      17.479085908684784      5.6550455548433067      17.674255153714622
   678   1      13.293849132235353     0.73328484777345448      13.567930390627815
   679   1      19.824804798506012      7.7156658256050186      12.947288853073585
   680   1        17.0718862590886      1.9472449899999802      10.891324474277404
   681   1      13.512208973120858      4.2908769352273417      13.024743350564428
   682   1      14.373226825705983      5.9786199760694263       15.08767167105629
   683   1       17.52339228717377      8.4576760645669893      19.504863660366095
   684   1      21.004876802471237      1.5339440826824828      13.334553057987169
   685   1      12.153414407257641      7.5996521094048166      19.228562294835559
   686   1      20.674387061674306      6.5612806931283334      18.552472693822342
   687   1      12.027738845077732      9.6477971963723821      17.240424805304627
   688   1      16.167696807489449      3.9972218551564591      15.510222069688806
   689   1       12.05983152064406        9.25898400600129       13.80558187495968
   690   1      20.111509962117115      8.2310503146650049      20.698208614488717
   691   1       13.98416152648316      7.7798592598007783       11.06515893100627
   692   1      17.488615538853903      1.3275228812505384      17.468256191331463
   693   1      10.930517492403181      1.9449995044137589      15.613062532116485
   694   1      18.094665582730052      8.8790504021147303      11.761261996378799
   695   1      13.476941351176986      2.8394785597330454      15.241152042155278
   696   1      19.327223125666229      6.3454997430898032      15.223206126258344
   697   1      15.415044558706539      7.8878946173209084      16.784678600229384
   698   1      17.044150423686848      5.9726996057493249      14.050253240316973
   699   1      20.362903048357559      9.7115083442230556      14.162380735014841
   700   1      13.843185987981901      9.6896117795283807       15.84300411162301
   701   1      15.894384945731648      1.2667186767074237      19.221348981045843
   702   1      11.452883724142437      6.0479602573574383      12.609226272421566
   703   1      15.773725139926277      5.3677725668229854      19.830911090508483
   704   1      18.528815608597306      4.6591772234969806      12.531315874029779
   705   1      14.978858115443623      1.1944380746900953       26.70221099334508
   706   1      14.369308081439252      3.2523322406311164      31.526029847322377
   707   1      12.201823500568089      2.9687238260258417      29.933329693930823
   708   1      18.800476839285729      2.6309329347210788      30.184868460607273
   709   1      21.062466690407678      2.6175635889111799      31.497259774251926
   710   1      16.662091552197172      8.4178660636108287      24.616047910707998
   711   1      15.885780910535935      3.3989006710174783      23.121404953392204
   712   1       20.89693744825637      8.2305475867241071      26.759556676569606
   713   1      18.831913919544483      5.2754278822013525      30.280634997681958
   714   1      21.161790656032423      1.1990563868769013      28.440920827772207
   715   1      19.996001190192175     0.15218616408734359      31.363857404584991
   716   1      13.495593678754695     0.72989459972586068      31.648067482269195
   717   1      11.041422787808958      4.4685804399476936       28.43377379622801
   718   1       15.38274471636808       6.036247284430166      22.367460122715674
   719   1       11.56269123166518      8.3508129675458669      22.395795187687579
   720   1      18.547858178163786     0.50670516652660647      22.842087171544581
   721   1       14.93075814250826      3.8335755246866694      28.686585827405938
   722   1      12.264468386607147      2.4917200934713404       22.72429441282523
   723   1      13.564035954509697      1.1795113752631956      28.840873046669437
   724   1      15.601536269480023      10.500131744272801      23.283244701706032
   725   1      11.639059812375288      6.3090226378193313      25.846708429105803
   726   1      14.724152654057058      7.4834088919546824      29.891326042947554
   727   1      13.093256976648821      4.4707508809180156      27.436628863044714
   728   1      18.047693002573343      8.1313625704357122      27.659763596200253
   729   1      20.379205402421622      4.0761140023824627      26.591167489974595
   730   1      20.459671576637941      4.7164769065645809      21.931959875886442
   731   1      17.955365772922125      6.4268546203809374      21.614480437402634
   732   1      16.669686679568123      1.6153314046686893      24.956770801644819
   733   1      18.264936658908919      3.6109757350440503      27.486991172489677
   734   1      14.410299631325621      7.9845605611302393      24.310400207783406
   735   1      19.141270036600396      10.410945378420841      28.950965867239059
   736   1      15.520537728882573      9.6402526602377741      31.521918298913313
   737   1      17.936441618274234      9.8932387812640563      25.931642599237954
   738   1      11.609969142121709      9.9982659423625293      30.793007691242821
   739   1      12.686942221500294      5.6051566298142852      31.611609376239628
   740   1       18.97690406663736      2.6840901990469237      24.809179536446447
   741   1      17.479085908684784      5.6550455548433067      28.291368642876037
   742   1      13.293849132235353     0.73328484777345448      24.185043879789227
   743   1      19.824804798506012      7.7156658256050186      23.564402342234995
   744   1        17.0718862590886      1.9472449899999802      21.508437963438816
   745   1      13.512208973120858      4.2908769352273417      23.641856839725843
   746   1      14.373226825705983      5.9786199760694263        25.7047851602177
   747   1       17.52339228717377      8.4576760645669893      30.121977149527503
   748   1      21.004876802471237      1.5339440826824828       23.95166654714858
   749   1      12.153414407257641      7.5996521094048166      29.845675783996967
   750   1      20.674387061674306      6.5612806931283334      29.169586182983757
   751   1      12.027738845077732      9.6477971963723821      27.857538294466035
   752   1      16.167696807489449      3.9972218551564591       26.12733555885022
   753   1       12.05983152064406        9.25898400600129      24.422695364121093
   754   1      20.111509962117115      8.2310503146650049      31.315322103650125
   755   1       13.98416152648316      7.7798592598007783      21.682272420167685
   756   1      17.488615538853903      1.3275228812505384      28.085369680492871
   757   1      10.930517492403181      1.9449995044137589      26.230176021277895
   758   1      18.094665582730052      8.8790504021147303      22.378375485540211
   759   1      13.476941351176986      2.8394785597330454       25.85826553131669
   760   1      19.327223125666229      6.3454997430898032      25.840319615419755
   761   1      15.415044558706539      7.8878946173209084      27.401792089390796
   762   1      17.044150423686848      5.9726996057493249      24.667366729478381
   763   1      20.362903048357559      9.7115083442230556      24.779494224176254
   764   1      13.843185987981901      9.6896117795283807      26.460117600784418
   765   1      15.894384945731648      1.2667186767074237      29.838462470207254
   766   1      11.452883724142437      6.0479602573574383      23.226339761582974
   767   1      15.773725139926277      5.3677725668229854      30.448024579669891
   768   1      18.528815608597306      4.6591772234969806      23.148429363191191
   769   1      14.978858115443623      11.811551563851507      5.4679840150222612
   770   1      14.369308081439252      13.869445729792526      10.291802868999557
   771   1      12.201823500568089      13.585837315187254       8.699102715608003
   772   1      18.800476839285729       13.24804642388249      8.9506414822844533
   773   1      21.062466690407678      13.234677078072592      10.263032795929107
   774   1      16.662091552197172      19.034979552772242      3.3818209323851742
   775   1      15.885780910535935      14.016014160178891        1.88717797506938
   776   1       20.89693744825637      18.847661075885515      5.5253296982467814
   777   1      18.831913919544483      15.892541371362762      9.0464080193591343
   778   1      21.161790656032423      11.816169876038312       7.206693849449386
   779   1      19.996001190192175      10.769299653248753      10.129630426262171
   780   1      13.495593678754695       11.34700808888727      10.413840503946371
   781   1      11.041422787808958      15.085693929109105      7.1995468179051878
   782   1       15.38274471636808      16.653360773591579      1.1332331443928507
   783   1       11.56269123166518      18.967926456707279      1.1615682093647548
   784   1      18.547858178163786      11.123818655688016      1.6078601932217591
   785   1       14.93075814250826      14.450689013848079      7.4523588490831143
   786   1      12.264468386607147      13.108833582632752      1.4900674345024061
   787   1      13.564035954509697      11.796624864424606      7.6066460683466115
   788   1      15.601536269480023      21.117245233434211      2.0490177233832108
   789   1      11.639059812375288       16.92613612698074      4.6124814507829788
   790   1      14.724152654057058       18.10052238111609       8.657099064624731
   791   1      13.093256976648821      15.087864370079426      6.2024018847218896
   792   1      18.047693002573343       18.74847605959712      6.4255366178774329
   793   1      20.379205402421622      14.693227491543873      5.3569405116517723
   794   1      20.459671576637941      15.333590395725992     0.69773289756362245
   795   1      17.955365772922125      17.043968109542348     0.38025345907981029
   796   1      16.669686679568123      12.232444893830101       3.722543823321995
   797   1      18.264936658908919       14.22808922420546      6.2527641941668559
   798   1      14.410299631325621      18.601674050291649      3.0761732294605837
   799   1      19.141270036600396      21.028058867582249       7.716738888916236
   800   1      15.520537728882573      20.257366149399182      10.287691320590493
   801   1      17.936441618274234      20.510352270425464       4.697415620915133
   802   1      11.609969142121709      20.615379431523937      9.5587807129200009
   803   1      12.686942221500294      16.222270118975693      10.377382397916804
   804   1       18.97690406663736      13.301203688208334      3.5749525581236226
   805   1      17.479085908684784      16.272159044004717      7.0571416645532157
   806   1      13.293849132235353      11.350398336934866      2.9508169014664043
   807   1      19.824804798506012       18.33277931476643      2.3301753639121738
   808   1        17.0718862590886       12.56435847916139     0.27421098511599173
   809   1      13.512208973120858      14.907990424388753      2.4076298614030187
   810   1      14.373226825705983      16.595733465230836       4.470558181894881
   811   1       17.52339228717377      19.074789553728401      8.8877501712046811
   812   1      21.004876802471237      12.151057571843895      2.7174395688257569
   813   1      12.153414407257641      18.216765598566226      8.6114488056741472
   814   1      20.674387061674306       17.17839418228974      7.9353592046609336
   815   1      12.027738845077732      20.264910685533795      6.6233113161432131
   816   1      16.167696807489449      14.614335344317869      4.8931085805273966
   817   1       12.05983152064406      19.876097495162703      3.1884683857982705
   818   1      20.111509962117115      18.848163803826417      10.081095125327305
   819   1       13.98416152648316      18.396972748962192     0.44804544184486023
   820   1      17.488615538853903      11.944636370411949      6.8511427021700495
   821   1      10.930517492403181      12.562112993575168      4.9959490429550737
   822   1      18.094665582730052      19.496163891276144      1.1441485072173867
   823   1      13.476941351176986      13.456592048894455      4.6240385529938672
   824   1      19.327223125666229      16.962613232251215      4.6060926370969311
   825   1      15.415044558706539      18.505008106482322      6.1675651110679732
   826   1      17.044150423686848      16.589813094910738      3.4331397511555619
   827   1      20.362903048357559      20.328621833384467      3.5452672458534304
   828   1      13.843185987981901      20.306725268689792      5.2258906224615984
   829   1      15.894384945731648      11.883832165868833       8.604235491884431
   830   1      11.452883724142437       16.66507374651885      1.9921127832601542
   831   1      15.773725139926277      15.984886055984395      9.2137976013470713
   832   1      18.528815608597306       15.27629071265839      1.9142023848683676
   833   1      14.978858115443623      11.811551563851507      16.085097504183672
   834   1      14.369308081439252      13.869445729792526      20.908916358160969
   835   1      12.201823500568089      13.585837315187254      19.316216204769415
   836   1      18.800476839285729       13.24804642388249      19.567754971445865
   837   1      21.062466690407678      13.234677078072592      20.880146285090518
   838   1      16.662091552197172      19.034979552772242      13.998934421546585
   839   1      15.885780910535935      14.016014160178891      12.504291464230791
   840   1       20.89693744825637      18.847661075885515      16.142443187408194
   841   1      18.831913919544483      15.892541371362762      19.663521508520546
   842   1      21.161790656032423      11.816169876038312      17.823807338610798
   843   1      19.996001190192175      10.769299653248753      20.746743915423583
   844   1      13.495593678754695       11.34700808888727      21.030953993107779
   845   1      11.041422787808958      15.085693929109105      17.816660307066595
   846   1       15.38274471636808      16.653360773591579       11.75034663355426
   847   1       11.56269123166518      18.967926456707279      11.778681698526167
   848   1      18.547858178163786      11.123818655688016      12.224973682383171
   849   1       14.93075814250826      14.450689013848079      18.069472338244523
   850   1      12.264468386607147      13.108833582632752      12.107180923663815
   851   1      13.564035954509697      11.796624864424606      18.223759557508025
   852   1      15.601536269480023      21.117245233434211      12.666131212544624
   853   1      11.639059812375288       16.92613612698074       15.22959493994439
   854   1      14.724152654057058       18.10052238111609      19.274212553786139
   855   1      13.093256976648821      15.087864370079426      16.819515373883302
   856   1      18.047693002573343       18.74847605959712      17.042650107038845
   857   1      20.379205402421622      14.693227491543873      15.974054000813185
   858   1      20.459671576637941      15.333590395725992      11.314846386725034
   859   1      17.955365772922125      17.043968109542348      10.997366948241222
   860   1      16.669686679568123      12.232444893830101      14.339657312483405
   861   1      18.264936658908919       14.22808922420546      16.869877683328269
   862   1      14.410299631325621      18.601674050291649      13.693286718621993
   863   1      19.141270036600396      21.028058867582249      18.333852378077648
   864   1      15.520537728882573      20.257366149399182      20.904804809751905
   865   1      17.936441618274234      20.510352270425464      15.314529110076544
   866   1      11.609969142121709      20.615379431523937      20.175894202081412
   867   1      12.686942221500294      16.222270118975693      20.994495887078212
   868   1       18.97690406663736      13.301203688208334      14.192066047285035
   869   1      17.479085908684784      16.272159044004717      17.674255153714622
   870   1      13.293849132235353      11.350398336934866      13.567930390627815
   871   1      19.824804798506012       18.33277931476643      12.947288853073585
   872   1        17.0718862590886       12.56435847916139      10.891324474277404
   873   1      13.512208973120858      14.907990424388753      13.024743350564428
   874   1      14.373226825705983      16.595733465230836       15.08767167105629
   875   1       17.52339228717377      19.074789553728401      19.504863660366095
   876   1      21.004876802471237      12.151057571843895      13.334553057987169
   877   1      12.153414407257641      18.216765598566226      19.228562294835559
   878   1      20.674387061674306       17.17839418228974      18.552472693822342
   879   1      12.027738845077732      20.264910685533795      17.240424805304627
   880   1      16.167696807489449      14.614335344317869      15.510222069688806
   881   1       12.05983152064406      19.876097495162703       13.80558187495968
   882   1      20.111509962117115      18.848163803826417      20.698208614488717
   883   1       13.98416152648316      18.396972748962192       11.06515893100627
   884   1      17.488615538853903      11.944636370411949      17.468256191331463
   885   1      10.930517492403181      12.562112993575168      15.613062532116485
   886   1      18.094665582730052      19.496163891276144      11.761261996378799
   887   1      13.476941351176986      13.456592048894455      15.241152042155278
   888   1      19.327223125666229      16.962613232251215      15.223206126258344
   889   1      15.415044558706539      18.505008106482322      16.784678600229384
   890   1      17.044150423686848      16.589813094910738      14.050253240316973
   891   1      20.362903048357559      20.328621833384467      14.162380735014841
   892   1      13.843185987981901      20.306725268689792       15.84300411162301
   893   1      15.894384945731648      11.883832165868833      19.221348981045843
   894   1      11.452883724142437       16.66507374651885      12.609226272421566
   895   1      15.773725139926277      15.984886055984395      19.830911090508483
   896   1      18.528815608597306       15.27629071265839      12.531315874029779
   897   1      14.978858115443623      11.811551563851507       26.70221099334508
   898   1      14.369308081439252      13.869445729792526      31.526029847322377
   899   1      12.201823500568089      13.585837315187254      29.933329693930823
   900   1      18.800476839285729       13.24804642388249      30.184868460607273
   901   1      21.062466690407678      13.234677078072592      31.497259774251926
   902   1      16.662091552197172      19.034979552772242      24.616047910707998
   903   1      15.885780910535935      14.016014160178891      23.121404953392204
   904   1       20.89693744825637      18.847661075885515      26.759556676569606
   905   1      18.831913919544483      15.892541371362762      30.280634997681958
   906   1      21.161790656032423      11.816169876038312      28.440920827772207
   907   1      19.996001190192175      10.769299653248753      31.363857404584991
   908   1      13.495593678754695       11.34700808888727      31.648067482269195
   909   1      11.041422787808958      15.085693929109105       28.43377379622801
   910   1       15.38274471636808      16.653360773591579      22.367460122715674
   911   1       11.56269123166518      18.967926456707279      22.395795187687579
   912   1      18.547858178163786      11.123818655688016      22.842087171544581
   913   1       14.93075814250826      14.450689013848079      28.686585827405938
   914   1      12.264468386607147      13.108833582632752       22.72429441282523
   915   1      13.564035954509697      11.796624864424606      28.840873046669437
   916   1      15.601536269480023      21.117245233434211      23.283244701706032
   917   1      11.639059812375288       16.92613612698074      25.846708429105803
   918   1      14.724152654057058       18.10052238111609      29.891326042947554
